Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
15/04/2021	0.00	0	28.22	22.00	25.11	21.95	0.60	82.25	239.22	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/04/2021	0.00	0	34.89	20.56	27.73	22.84	1.22	74.58	539.05	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/04/2021	1.52	1	29.78	21.78	25.78	22.85	0.62	83.46	307.32	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/04/2021	0.51	1	35.00	21.67	28.34	24.06	1.11	77.38	444.80	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/04/2021	2.79	1	33.11	22.22	27.67	24.38	0.82	81.96	495.71	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/04/2021	0.00	0	35.83	20.67	28.25	22.22	1.48	69.75	525.20	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/04/2021	0.00	0	35.50	21.00	28.25	22.20	1.46	69.67	483.15	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/04/2021	0.00	0	36.00	21.94	28.97	23.68	1.36	73.00	511.95	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/04/2021	0.00	0	36.06	21.78	28.92	23.28	1.43	71.50	434.32	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/04/2021	0.00	0	35.22	22.83	29.03	24.23	1.21	75.17	434.24	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/04/2021	0.00	0	35.17	22.44	28.81	24.52	1.12	77.42	465.01	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/04/2021	1.01	1	33.28	22.83	28.06	24.26	0.91	79.58	336.73	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/04/2021	26.15	1	29.11	21.39	25.25	23.66	0.37	90.50	226.92	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/04/2021	0.50	1	32.67	21.56	27.12	23.41	0.88	79.88	461.91	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/04/2021	17.25	1	30.72	21.28	26.00	23.74	0.54	86.92	375.67	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/04/2021	19.30	1	29.44	21.06	25.25	23.47	0.41	89.46	316.69	abril	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/05/2021	0.50	1	33.44	20.39	26.92	23.39	0.90	80.71	555.64	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/05/2021	3.03	1	32.28	20.94	26.61	24.42	0.60	87.33	469.83	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/05/2021	0.50	1	30.22	21.17	25.70	23.28	0.55	86.12	323.21	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/05/2021	0.50	1	32.50	21.83	27.17	23.39	0.88	79.54	468.80	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/05/2021	7.36	1	31.78	22.00	26.89	23.19	0.83	79.88	345.58	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/05/2021	5.33	1	32.94	21.17	27.06	24.27	0.73	84.33	432.42	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/05/2021	47.49	1	31.28	19.33	25.31	23.02	0.59	86.75	368.80	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/05/2021	38.60	1	31.50	20.33	25.92	23.98	0.52	88.67	427.53	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/05/2021	1.26	1	33.00	21.39	27.20	23.33	0.92	79.12	502.15	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/05/2021	4.32	1	28.94	21.50	25.22	22.41	0.57	84.04	267.33	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/05/2021	2.03	1	30.39	21.33	25.86	21.96	0.80	78.79	301.46	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/05/2021	0.00	0	34.33	22.44	28.39	23.29	1.21	73.75	468.53	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/05/2021	0.50	1	33.67	22.89	28.28	23.45	1.12	74.92	516.35	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/05/2021	0.00	0	35.39	23.22	29.31	23.61	1.38	71.33	461.58	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/05/2021	0.00	0	33.61	22.94	28.28	23.33	1.14	74.38	399.24	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/05/2021	0.00	0	35.33	22.39	28.86	23.49	1.32	72.62	504.13	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/05/2021	25.64	1	26.44	21.22	23.83	22.76	0.22	93.38	203.61	mayo	2021	SI	-75.191	3.0809	fedearroz_tello_san_diego
18/05/2021	1.00	1	30.83	21.33	26.08	23.09	0.67	83.21	332.85	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/05/2021	0.00	0	35.67	20.44	28.06	22.94	1.32	73.62	511.44	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/05/2021	0.00	0	34.17	22.28	28.23	23.02	1.22	73.25	460.44	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/05/2021	0.00	0	35.28	21.50	28.39	23.23	1.29	73.46	461.91	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/05/2021	1.52	1	34.39	22.56	28.48	24.64	0.98	79.46	366.98	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/05/2021	5.34	1	31.17	22.39	26.78	23.84	0.67	83.54	303.96	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/05/2021	0.00	0	32.89	22.06	27.48	23.66	0.90	79.42	276.53	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/05/2021	1.78	1	33.00	22.28	27.64	23.84	0.90	79.50	357.01	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/05/2021	0.00	0	32.67	22.72	27.70	23.09	1.02	75.83	424.87	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/05/2021	0.00	0	32.78	23.67	28.23	23.12	1.12	73.67	318.24	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/05/2021	0.00	0	34.67	21.06	27.87	23.16	1.17	75.38	418.41	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/05/2021	87.62	1	31.56	20.72	26.14	23.50	0.65	85.00	356.77	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/05/2021	10.66	1	33.00	21.33	27.17	24.76	0.66	86.29	390.20	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/05/2021	4.82	1	31.72	22.61	27.17	24.90	0.56	87.00	340.15	mayo	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/06/2021	0.25	1	34.44	21.83	28.14	24.25	1.00	79.17	455.39	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/06/2021	0.00	0	33.56	22.78	28.17	23.93	1.01	77.54	441.79	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/06/2021	0.00	0	34.67	22.22	28.45	24.36	1.05	78.29	427.26	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/06/2021	2.03	1	32.28	22.89	27.59	24.23	0.79	81.58	385.04	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/06/2021	0.00	0	33.33	20.33	26.83	22.50	1.03	76.92	413.52	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/06/2021	6.35	1	33.56	21.00	27.28	24.38	0.79	83.79	368.36	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/06/2021	3.05	1	32.94	21.67	27.31	24.56	0.72	84.58	282.56	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/06/2021	4.82	1	26.22	21.89	24.06	22.89	0.23	92.79	188.04	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/06/2021	1.52	1	30.78	21.28	26.03	23.73	0.55	86.71	312.65	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/06/2021	0.25	1	30.67	21.28	25.98	23.66	0.55	86.67	333.36	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/06/2021	0.00	0	32.61	21.56	27.09	24.03	0.76	83.00	377.82	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/06/2021	0.00	0	35.44	22.78	29.11	24.44	1.20	75.71	475.24	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/06/2021	7.11	1	28.44	21.33	24.89	22.76	0.44	87.54	247.89	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/06/2021	0.00	0	31.06	20.94	26.00	23.86	0.53	87.54	316.42	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/06/2021	9.13	1	29.83	20.67	25.25	23.18	0.48	87.88	313.24	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/06/2021	0.00	0	31.22	21.50	26.36	23.64	0.64	84.62	332.08	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/06/2021	0.00	0	33.00	22.00	27.50	23.40	0.96	78.08	416.86	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/06/2021	0.00	0	32.11	22.50	27.31	21.75	1.15	71.62	409.88	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/06/2021	1.52	1	32.67	21.11	26.89	22.60	0.98	77.12	405.68	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/06/2021	10.16	1	28.17	21.22	24.70	21.81	0.56	83.58	236.89	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/06/2021	0.00	0	31.39	19.50	25.45	21.49	0.87	78.50	481.18	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/06/2021	0.25	1	30.72	19.67	25.20	21.49	0.79	79.62	372.14	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/06/2021	0.00	0	30.83	21.33	26.08	22.34	0.79	79.58	362.96	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/06/2021	0.00	0	34.22	21.50	27.86	22.57	1.24	72.83	503.02	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/06/2021	0.25	1	29.94	21.89	25.92	23.18	0.59	84.46	229.50	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/06/2021	0.25	1	31.44	21.28	26.36	23.16	0.73	82.21	391.31	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/06/2021	45.46	1	31.39	21.11	26.25	23.74	0.61	85.67	389.43	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/06/2021	0.00	0	29.67	21.50	25.59	22.65	0.61	83.46	364.67	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/06/2021	0.00	0	33.33	21.56	27.45	22.49	1.13	74.21	362.42	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/06/2021	0.50	1	31.61	20.89	26.25	21.58	0.98	75.29	375.24	junio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/07/2021	0.00	0	30.28	22.72	26.50	19.50	1.27	65.50	308.77	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/07/2021	0.00	0	32.56	20.56	26.56	20.03	1.32	67.38	390.38	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/07/2021	0.00	0	32.61	20.33	26.47	17.91	1.60	59.42	429.92	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/07/2021	0.00	0	33.44	19.22	26.33	18.09	1.62	60.62	454.09	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/07/2021	0.00	0	32.11	23.33	27.72	20.05	1.48	63.08	284.19	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/07/2021	0.00	0	32.56	23.28	27.92	20.31	1.50	63.33	307.65	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/07/2021	0.00	0	33.78	22.11	27.95	20.02	1.62	62.12	477.66	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/07/2021	0.00	0	30.94	23.00	26.97	20.78	1.19	68.88	243.51	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/07/2021	0.00	0	28.78	22.61	25.70	21.17	0.84	75.88	243.00	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/07/2021	0.00	0	33.89	22.06	27.98	22.35	1.27	71.42	367.08	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/07/2021	0.50	1	34.33	22.28	28.31	22.70	1.30	71.54	461.66	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/07/2021	1.52	1	29.39	21.67	25.53	21.71	0.75	79.12	293.29	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/07/2021	1.01	1	29.44	21.22	25.33	21.28	0.78	78.04	244.63	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/07/2021	0.00	0	34.44	21.33	27.89	22.35	1.29	71.79	427.26	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/07/2021	0.00	0	36.50	22.06	29.28	21.93	1.75	64.62	493.22	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/07/2021	0.00	0	37.00	22.56	29.78	21.53	1.94	61.25	446.43	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/07/2021	0.75	1	32.44	21.61	27.03	21.69	1.13	72.50	338.87	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/07/2021	0.00	0	31.22	22.11	26.67	22.03	0.96	75.54	270.77	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/07/2021	0.25	1	31.17	21.89	26.53	21.11	1.08	72.04	256.33	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/07/2021	0.00	0	34.06	23.61	28.84	21.70	1.53	65.38	362.69	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/07/2021	0.00	0	32.44	23.94	28.19	20.72	1.48	63.92	368.45	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/07/2021	0.00	0	33.50	22.44	27.97	20.77	1.49	64.96	412.30	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/07/2021	0.00	0	32.39	22.67	27.53	20.40	1.41	65.17	312.56	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/07/2021	0.00	0	31.06	22.56	26.81	18.59	1.48	60.79	312.89	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/07/2021	0.00	0	32.72	21.56	27.14	20.91	1.29	68.75	292.26	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/07/2021	0.76	1	33.17	22.00	27.59	22.92	1.06	75.54	418.33	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/07/2021	1.25	1	33.33	21.67	27.50	24.14	0.85	81.58	400.95	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/07/2021	0.00	0	35.11	20.89	28.00	21.83	1.45	69.12	509.04	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/07/2021	0.00	0	34.28	22.83	28.56	19.50	1.83	58.00	432.94	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/07/2021	0.00	0	30.72	21.89	26.31	20.80	1.07	71.67	271.81	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/07/2021	0.00	0	34.67	22.17	28.42	20.12	1.74	60.79	353.92	julio	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/08/2021	0.00	0	32.78	24.06	28.42	19.90	1.66	59.96	318.75	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/08/2021	0.00	0	31.17	24.22	27.70	19.66	1.49	61.67	384.63	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/08/2021	0.00	0	31.67	24.78	28.23	19.47	1.63	59.04	319.52	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/08/2021	0.00	0	33.28	21.94	27.61	17.67	1.85	54.62	418.06	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/08/2021	0.00	0	32.89	25.22	29.06	18.79	1.93	53.79	309.03	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/08/2021	0.00	0	34.17	22.50	28.34	18.40	1.93	54.79	427.43	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/08/2021	0.00	0	35.83	21.22	28.53	19.87	1.88	59.50	490.72	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/08/2021	0.25	1	35.00	21.94	28.47	21.51	1.56	66.00	514.10	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/08/2021	1.25	1	33.28	22.50	27.89	23.72	0.98	77.83	319.08	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/08/2021	0.25	1	34.11	21.00	27.56	21.76	1.31	70.62	418.92	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/08/2021	0.00	0	35.50	23.28	29.39	22.78	1.55	67.58	436.71	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/08/2021	0.25	1	33.61	22.89	28.25	20.89	1.53	64.38	341.97	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/08/2021	0.00	0	32.33	21.78	27.06	21.62	1.14	72.08	340.07	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/08/2021	0.00	0	35.61	22.78	29.20	22.02	1.65	65.29	498.97	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/08/2021	0.00	0	33.89	21.22	27.56	21.55	1.33	69.75	485.48	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/08/2021	0.00	0	33.67	21.83	27.75	21.40	1.37	68.33	427.53	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/08/2021	0.50	1	31.11	22.11	26.61	22.74	0.83	79.04	316.17	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/08/2021	0.25	1	35.28	22.78	29.03	23.87	1.28	73.58	412.82	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/08/2021	0.25	1	33.50	22.39	27.95	21.08	1.44	66.29	323.75	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/08/2021	0.00	0	35.83	22.67	29.25	22.98	1.51	68.92	541.96	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/08/2021	1.00	1	29.17	21.72	25.45	22.23	0.64	82.04	248.24	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/08/2021	0.00	0	34.83	21.44	28.14	22.09	1.40	69.67	345.58	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/08/2021	0.00	0	36.50	22.33	29.42	22.54	1.67	66.50	522.54	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/08/2021	0.00	0	30.44	23.44	26.94	22.63	0.87	77.04	255.38	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/08/2021	0.00	0	35.22	22.28	28.75	24.37	1.14	76.96	429.76	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/08/2021	0.00	0	34.50	21.61	28.06	24.17	1.01	79.17	511.87	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/08/2021	0.00	0	31.39	21.17	26.28	22.79	0.78	80.79	344.03	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/08/2021	0.00	0	33.67	21.22	27.45	23.11	1.04	77.00	516.27	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/08/2021	0.00	0	31.50	22.78	27.14	20.92	1.22	68.79	300.86	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/08/2021	0.00	0	32.56	23.39	27.98	20.69	1.45	64.62	361.22	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/08/2021	0.00	0	34.06	22.61	28.34	21.12	1.54	64.96	373.77	agosto	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/09/2021	0.00	0	31.39	21.06	26.23	22.35	0.84	78.96	365.02	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/09/2021	0.00	0	35.50	20.83	28.17	22.46	1.40	71.12	478.69	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/09/2021	0.00	0	31.39	21.28	26.34	21.00	1.08	72.38	244.98	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/09/2021	0.00	0	33.44	20.22	26.83	20.55	1.34	68.46	349.36	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/09/2021	0.00	0	33.67	21.72	27.70	23.20	1.07	76.29	423.13	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/09/2021	0.00	0	29.17	21.17	25.17	22.16	0.61	83.04	240.17	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/09/2021	0.00	0	35.17	21.89	28.53	23.16	1.31	72.58	514.64	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/09/2021	0.00	0	34.39	22.44	28.42	22.61	1.33	70.71	431.06	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/09/2021	0.00	0	36.17	22.11	29.14	24.40	1.27	75.43	539.40	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/09/2021	0.00	0	33.67	22.39	28.03	22.13	1.30	70.25	414.55	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/09/2021	0.00	0	34.78	21.67	28.23	21.82	1.46	68.21	420.55	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/09/2021	0.00	0	29.89	22.50	26.20	21.55	0.90	75.42	240.33	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/09/2021	0.00	0	38.17	19.33	28.75	20.71	2.02	61.83	575.25	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/09/2021	0.00	0	36.28	21.50	28.89	21.57	1.72	64.67	476.11	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/09/2021	2.01	1	31.22	20.56	25.89	23.60	0.57	86.79	335.43	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/09/2021	0.50	1	29.94	19.72	24.83	20.56	0.84	76.92	249.19	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/09/2021	0.00	0	35.22	21.39	28.31	19.49	1.85	58.83	457.70	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/09/2021	0.00	0	36.83	19.61	28.22	18.39	2.14	55.12	561.83	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/09/2021	0.00	0	36.33	20.72	28.53	20.55	1.83	62.04	470.16	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/09/2021	1.00	1	37.17	21.56	29.37	21.41	1.90	62.29	513.93	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/09/2021	0.00	0	34.83	22.78	28.81	23.15	1.34	71.42	392.96	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/09/2021	0.00	0	34.39	22.28	28.34	21.42	1.51	66.17	444.72	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/09/2021	0.00	0	32.83	23.67	28.25	20.82	1.49	64.12	345.31	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/09/2021	0.00	0	33.94	22.44	28.19	19.81	1.70	60.46	296.05	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/09/2021	0.00	0	31.72	21.56	26.64	19.62	1.34	65.42	370.08	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/09/2021	0.00	0	36.22	21.83	29.03	18.89	2.13	54.21	485.48	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/09/2021	0.00	0	37.22	21.28	29.25	18.32	2.33	51.50	446.27	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/09/2021	0.00	0	35.00	22.89	28.95	20.64	1.77	60.88	363.29	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/09/2021	0.00	0	34.22	24.28	29.25	23.77	1.27	72.25	366.98	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/09/2021	11.00	1	28.83	21.22	25.03	22.20	0.57	83.92	269.31	septiembre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/10/2021	0.00	0	33.83	20.28	27.06	21.91	1.19	73.33	440.76	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/10/2021	0.00	0	35.72	20.83	28.28	20.99	1.67	64.67	512.57	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/10/2021	0.00	0	37.67	22.33	30.00	22.05	1.95	62.42	568.37	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/10/2021	0.00	0	35.44	22.94	29.19	23.31	1.42	70.54	477.99	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/10/2021	0.00	0	31.83	23.33	27.58	22.94	0.99	75.62	291.58	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/10/2021	2.00	1	34.39	22.89	28.64	24.80	0.98	79.42	359.43	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/10/2021	0.00	0	36.17	22.89	29.53	23.72	1.46	70.88	444.37	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/10/2021	0.00	0	34.89	22.00	28.45	21.52	1.55	66.12	352.21	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/10/2021	17.00	1	33.28	21.89	27.59	22.68	1.11	74.46	396.82	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/10/2021	17.00	1	32.67	22.44	27.56	24.48	0.76	82.96	428.13	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/10/2021	1.00	1	28.06	20.67	24.37	22.53	0.38	89.08	245.23	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/10/2021	0.00	0	34.67	22.72	28.70	25.21	0.93	81.12	459.76	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/10/2021	0.00	0	37.56	23.17	30.37	24.34	1.61	70.12	576.44	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/10/2021	9.00	1	34.50	22.17	28.34	24.30	1.03	78.50	405.51	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/10/2021	9.00	1	33.78	21.28	27.53	24.63	0.79	83.83	440.84	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/10/2021	2.00	1	30.00	20.83	25.42	23.21	0.51	87.17	342.49	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/10/2021	20.00	1	26.06	21.39	23.73	22.49	0.24	92.38	194.23	octubre	2021	NO	-75.191	3.0809	fedearroz_tello_san_diego
